>	16:16:00	51.113089	17.062426	145.40	23	38	51	0.01	24.10	28.20	9.98861	-0.00718	0.41420
>	16:16:58	51.113033	17.062425	141.70	22	38	51	0.01	24.00	28.30	9.99100	-0.01197	0.41659
										9.98861	-0.00958	0.40462
										9.98382	-0.00958	0.39983
										9.98861	-0.00958	0.40701
										9.99579	-0.00718	0.41180
										9.99579	-0.00718	0.40701
										9.99819	-0.01197	0.42856
										9.99100	-0.01437	0.40701
										9.99340	-0.00958	0.40223
										9.98622	-0.00958	0.40941
										9.99100	-0.02394	0.40223
										9.99340	-0.01197	0.40223
										9.98622	-0.00958	0.40462
										9.99100	-0.01915	0.41420
										9.98622	-0.01437	0.41180
										9.98143	-0.00479	0.41899
										9.98622	-0.00958	0.41180
										9.99100	-0.01676	0.41180
										9.98622	-0.01437	0.43096
										9.99819	-0.00958	0.41420
										10.00297	-0.00958	0.40462
										9.99340	-0.00958	0.40223
										9.99340	-0.01197	0.41899
										9.99579	-0.01437	0.42617
										9.98622	-0.01197	0.41420
										9.98382	-0.01676	0.40701
>	16:16:59	51.113033	17.062426	141.70	22	38	51	0.01	24.00	28.30	9.98622	-0.01915	0.41180
										9.98861	-0.00718	0.39504
										9.99340	-0.00479	0.39504
										9.98382	-0.00718	0.40701
										9.98861	-0.00718	0.41420
										9.98622	-0.00718	0.42617
										9.99819	-0.00239	0.41899
										9.99340	-0.01197	0.40462
										9.98622	-0.00958	0.41659
										9.98143	-0.01197	0.42377
										9.98861	-0.01197	0.42617
										9.98382	-0.00718	0.42138
										9.99100	-0.00718	0.42138
										9.99340	-0.00239	0.40701
										10.00058	-0.01197	0.41420
										9.99819	-0.01197	0.39983
										9.99340	-0.01197	0.40941
										9.99340	-0.01197	0.41180
										9.98861	-0.01437	0.39983
										9.98861	-0.01437	0.41180
										9.99579	-0.02394	0.41899
										9.99579	-0.01915	0.41420
										9.98382	-0.01676	0.40941
										9.99340	-0.01676	0.42377
										9.99340	-0.00718	0.40941
										9.99579	-0.01197	0.40701
