>	16:12:00	51.113157	17.062638	188.90	22	37	46	0.05	24.10	28.50	9.98861	-0.01437	0.41180
										10.00297	-0.02394	0.41420
>	16:12:58	51.113138	17.062566	172.90	21	34	39	0.03	24.00	28.30	9.99100	-0.01197	0.42617
										9.98622	-0.00479	0.41899
										9.98622	-0.01197	0.41420
										9.98622	-0.00718	0.40223
										9.99579	-0.01437	0.40941
										9.97664	-0.01197	0.42856
										9.98382	-0.01915	0.42138
										9.99819	-0.01915	0.42377
										9.99100	-0.00958	0.41180
										9.99100	-0.01437	0.41180
										10.00776	-0.01197	0.41420
										9.99819	-0.01437	0.41180
										9.99819	-0.01676	0.41659
										9.99579	-0.01676	0.43096
										9.98861	-0.01915	0.42377
										9.98861	-0.01437	0.41899
										9.99340	-0.02155	0.41659
										9.98382	-0.01197	0.40701
										9.98861	-0.01197	0.41420
										9.98382	-0.01197	0.42138
										9.99100	-0.01197	0.42617
										9.99340	-0.01197	0.42856
										9.99100	-0.00958	0.41659
										9.99100	-0.00718	0.42617
										9.99340	-0.00479	0.40701
										10.00058	-0.01437	0.41659
>	16:12:59	51.113137	17.062563	172.50	21	34	39	0.03	24.00	28.30	9.97903	-0.01915	0.40941
										9.99579	-0.01915	0.41659
										9.99579	-0.01915	0.40701
										9.99579	-0.01197	0.42138
										9.99100	-0.00958	0.42377
										9.98861	-0.01437	0.42617
										9.99100	-0.01676	0.40941
										9.98143	-0.00958	0.41420
										9.99100	-0.01437	0.41420
										10.00297	-0.01437	0.41659
										9.99579	-0.01915	0.39025
										9.99100	-0.01915	0.41180
										9.99100	-0.01915	0.41659
										9.99579	-0.00958	0.42617
										9.99579	-0.01915	0.40223
										10.00297	-0.00958	0.40462
										10.00058	-0.01437	0.40462
										10.00058	-0.01676	0.42856
										9.99579	-0.01437	0.40223
										9.98861	-0.00958	0.39265
										9.99100	-0.01676	0.40462
										9.99100	-0.01676	0.40701
										9.99819	-0.01676	0.40941
										9.99340	-0.01197	0.42856
										9.99100	-0.01437	0.41659
										9.98382	-0.01437	0.41899
