>	16:10:00	51.113151	17.062601	177.40	22	36	48	0.08	24.00	28.50	10.00297	-0.01676	0.40701
										9.99579	-0.01676	0.40223
										9.99340	-0.02634	0.40701
>	16:10:58	51.113164	17.062620	183.20	21	38	45	0.06	24.00	28.40	9.99340	-0.02155	0.39983
										9.98861	-0.02873	0.39025
										9.98861	-0.02394	0.38307
										9.99100	-0.02155	0.40462
										9.98861	-0.02155	0.41180
										9.99819	-0.01915	0.41420
										9.99340	-0.02155	0.40223
										9.98622	-0.01676	0.39025
										9.98382	-0.02155	0.40462
										9.99340	-0.01915	0.40223
										9.99340	-0.02155	0.39265
										9.99100	-0.02634	0.40941
										9.98861	-0.02155	0.41180
										10.00058	-0.02634	0.40462
										9.99819	-0.02155	0.40701
										9.99100	-0.01915	0.40462
										9.99340	-0.01915	0.40223
										9.98622	-0.01197	0.40462
										10.00297	-0.01915	0.41659
										9.99340	-0.01197	0.40941
										9.99819	-0.02394	0.41420
										9.99100	-0.02155	0.40941
										9.98861	-0.02873	0.40701
										9.99340	-0.01915	0.40701
										9.99100	-0.02155	0.40701
										9.99340	-0.02155	0.40223
>	16:10:59	51.113164	17.062624	183.70	23	38	43	0.06	24.00	28.40	9.99819	-0.02394	0.39983
										9.99340	-0.02155	0.41180
										9.99579	-0.02873	0.41420
										9.98622	-0.02634	0.41180
										9.99100	-0.02155	0.40941
										9.99340	-0.02634	0.41659
										9.99340	-0.02873	0.40223
										9.99340	-0.03352	0.41659
										9.98382	-0.02155	0.41899
										9.99340	-0.01676	0.40223
										9.99340	-0.00958	0.38547
										9.99579	-0.02155	0.38786
										9.98861	-0.02155	0.39983
										9.99100	-0.02394	0.41180
										9.99100	-0.02394	0.41420
										9.98622	-0.02394	0.41659
										9.99100	-0.01915	0.40701
										9.99340	-0.03352	0.40223
										9.98861	-0.02394	0.40223
										9.99340	-0.01437	0.40941
										9.99579	-0.01915	0.41899
										10.00058	-0.02634	0.40941
										9.99819	-0.01915	0.41659
										9.99100	-0.01197	0.42856
										9.97903	-0.02394	0.40701
										9.98382	-0.03112	0.40941
