>	16:08:00	51.113137	17.062477	159.70	26	39	48	0.17	24.00	28.70	9.98622	-0.00239	0.40701
>	16:08:58	51.113089	17.062561	168.50	23	35	38	0.12	24.00	28.70	9.99819	-0.01915	0.42856
										9.99100	0.00239	0.41899
										-2.30083	4.90333	0.00000
										10.00058	-0.01915	0.42856
										9.99340	-0.01437	0.41420
										9.99819	-0.01197	0.41420
										9.98622	-0.02155	0.42138
										9.98622	-0.01676	0.42856
										9.98622	-0.00718	0.42138
										10.00058	-0.01676	0.41420
										9.99579	-0.01676	0.40701
										9.99579	-0.01437	0.41659
										10.00297	-0.01197	0.42138
										9.99819	-0.00958	0.41899
										10.00058	-0.01197	0.39983
										9.99100	-0.01437	0.40223
										9.99340	-0.01676	0.41899
										9.99340	-0.01676	0.42138
										9.99579	-0.01437	0.42377
										10.00297	-0.00958	0.41180
										9.99579	-0.01197	0.40701
										9.98143	-0.01676	0.41180
										9.98622	-0.01915	0.41420
										9.98861	-0.01437	0.40941
										10.00297	-0.02394	0.42138
										10.00297	-0.01915	0.41659
>	16:08:59	51.113088	17.062567	169.10	23	35	38	0.12	24.00	28.70	9.99819	-0.01197	0.42138
										9.99579	-0.00479	0.41180
										9.99819	-0.01437	0.39744
										10.00537	-0.01915	0.41180
										10.00058	-0.01437	0.41180
										9.99579	-0.01676	0.41899
										9.99340	-0.01915	0.40701
										9.99100	-0.01437	0.42377
										10.00537	-0.01915	0.43096
										10.00058	-0.01197	0.42138
										10.00058	-0.01437	0.41899
										10.00537	-0.01437	0.42138
										9.99340	-0.01676	0.41420
										9.99340	-0.00958	0.42617
										9.99340	-0.01437	0.41659
										9.98382	-0.01197	0.42617
										9.98382	-0.01197	0.41420
										9.98861	-0.01197	0.41180
										9.98382	-0.01915	0.41420
										9.98861	-0.02155	0.41420
										9.99579	-0.01676	0.41180
										9.99819	-0.00958	0.44293
										9.98861	-0.01437	0.41659
										9.99100	-0.01915	0.42138
										9.99100	-0.01437	0.41899
										10.00776	-0.01197	0.42377
