>	16:04:00	51.113158	17.062471	147.70	110	778	2402	1.16	23.80	28.70	9.99579	-0.03352	0.40223
										9.99100	-0.01437	0.44293
										9.99579	-0.02155	0.41420
>	16:04:58	51.113169	17.062414	142.80	21	34	42	0.22	23.90	28.50	9.99579	-0.01676	0.42617
										9.98143	-0.01676	0.41899
										9.98622	-0.01437	0.41180
										19.96764	-0.00958	0.83318
										9.98861	-0.00479	0.40941
										9.99819	-0.00958	0.42377
										9.99579	-0.01197	0.41899
										9.99579	-0.00958	0.43096
										9.99100	-0.02634	0.42138
										9.99579	-0.01437	0.41420
										9.99100	-0.01676	0.41420
										9.99340	-0.02155	0.41420
										9.98861	-0.02394	0.43096
										9.99340	-0.02634	0.42138
										9.98861	-0.02155	0.41180
										9.99579	-0.01437	0.40941
										9.99579	-0.01437	0.42856
										9.99819	-0.01437	0.43096
										9.98861	-0.00958	0.41659
										9.99340	-0.01437	0.41180
										9.99100	-0.00718	0.41899
										9.99100	-0.00718	0.40701
										9.99579	-0.01437	0.40941
										9.99100	-0.01437	0.42856
										9.99819	-0.01676	0.41659
										9.99340	-0.01915	0.40462
>	16:04:59	51.113171	17.062410	142.50	22	35	44	0.21	23.90	28.50	9.98861	-0.00958	0.41899
										9.98622	-0.01197	0.42617
										9.99100	-0.01197	0.42138
										9.99579	-0.01915	0.40701
										9.99100	-0.01915	0.42377
										9.99100	-0.01676	0.42617
										9.99579	-0.02155	0.41899
										9.99579	-0.00958	0.40462
										9.99340	-0.00479	0.41180
										9.99579	-0.01197	0.39983
										9.99340	-0.00718	0.40701
										9.99340	-0.02155	0.40941
										9.99100	-0.01915	0.40462
										9.99100	-0.00958	0.41180
										9.99579	-0.01676	0.40462
										9.99579	-0.01437	0.41420
										9.99100	-0.00958	0.41659
										9.99819	-0.01437	0.39983
										9.99340	-0.01437	0.40223
										9.99340	-0.00958	0.41659
										9.98622	-0.01197	0.41899
										9.98622	-0.01915	0.40462
										9.99819	-0.01676	0.41899
										9.99340	-0.02394	0.42377
										10.00297	-0.02634	0.43335
										9.99579	-0.01437	0.40941
