>	16:14:00	51.113178	17.062516	164.50	25	38	46	0.03	24.00	28.20	9.99579	-0.01197	0.41899
>	16:14:58	51.113196	17.062429	155.00	23	35	36	0.02	24.10	28.20	9.98382	-0.01197	0.39744
										9.99579	-0.01197	0.40941
										9.99579	-0.00718	0.41899
										9.99819	-0.01437	0.41420
										9.98861	-0.00958	0.40223
										9.99100	-0.01676	0.39504
										20.01074	-0.02873	0.81403
										10.00058	-0.00958	0.40941
										10.00058	-0.01676	0.40701
										10.00058	-0.01197	0.42617
										10.00297	-0.01437	0.43335
										9.98861	-0.01197	0.41899
										9.99819	-0.00718	0.42377
										9.99579	-0.00479	0.39504
										9.99340	-0.00958	0.40223
										9.98143	-0.00479	0.41420
										9.98622	-0.00479	0.41899
										9.98382	-0.00958	0.41420
										9.98861	-0.01197	0.40462
										9.98861	-0.00958	0.41180
										9.99100	-0.01197	0.42377
										9.99819	-0.00479	0.41659
										9.98861	-0.01437	0.41180
										9.99100	-0.01197	0.41899
										9.99819	-0.01197	0.41659
										9.99100	-0.01676	0.41180
>	16:14:59	51.113195	17.062429	154.80	22	35	36	0.02	24.10	28.20	9.98622	-0.00718	0.42377
										9.98143	-0.00958	0.42138
										9.99579	-0.01676	0.42856
										9.99340	-0.00479	0.41180
										19.98201	-0.01437	0.81882
										9.98622	-0.01197	0.43335
										9.99100	-0.01437	0.42617
										9.97903	-0.01437	0.41899
										9.98382	-0.01437	0.40941
										9.99819	-0.02155	0.43335
										10.00058	-0.01437	0.42377
										9.98382	-0.01915	0.41420
										9.99340	-0.01197	0.40701
										9.99819	-0.01197	0.41659
										9.99579	-0.01197	0.42138
										9.97185	-0.00479	0.40223
										9.99819	-0.01676	0.41899
										9.99340	-0.01437	0.42377
										9.99340	-0.00958	0.41420
										9.98382	-0.00479	0.42377
										9.98861	-0.01437	0.41180
										10.00297	-0.00958	0.39983
										9.99819	-0.01437	0.43335
										9.98622	-0.01437	0.42138
										9.99340	-0.01437	0.40701
										9.99340	-0.01676	0.40223
