>	16:06:00	51.113169	17.062497	154.30	30	47	56	0.56	24.00	28.60	10.00776	-0.03831	0.40701
>	16:06:58	51.113129	17.062576	168.00	26	40	48	0.27	24.00	29.50	9.99340	-0.00718	0.40941
										9.99819	-0.00239	0.40941
										9.99100	-0.00239	0.40941
										9.99100	-0.00958	0.40462
										9.98861	-0.00958	0.41420
										9.99579	-0.00718	0.41180
										9.99579	-0.00718	0.41659
										10.00058	-0.00479	0.39983
										10.00537	-0.00958	0.40941
										9.99340	-0.01437	0.40941
										9.99340	-0.00958	0.41899
										9.99340	-0.00958	0.41659
										9.98382	-0.00718	0.40462
										9.98861	-0.00479	0.40223
										9.99340	-0.01197	0.40701
										9.99340	-0.01197	0.40941
										10.00058	-0.00958	0.40701
										9.99579	-0.01197	0.41180
										9.99340	-0.01437	0.42138
										9.99819	-0.01437	0.41899
										9.99579	-0.01437	0.41420
										9.99100	-0.01676	0.42377
										9.99340	-0.00718	0.40701
										9.99100	-0.01437	0.40701
										9.98622	-0.00718	0.41899
										9.98861	-0.00479	0.40462
>	16:06:59	51.113130	17.062574	167.90	26	40	48	0.27	24.00	29.40	9.98861	-0.01437	0.40701
										9.99579	-0.01197	0.40462
										9.99579	-0.01437	0.41420
										9.99819	-0.01437	0.40223
										10.00058	-0.01437	0.40701
										9.99579	-0.01437	0.41420
										9.98382	-0.01437	0.41180
										9.98622	-0.00479	0.39744
										9.98622	-0.00958	0.41659
										9.99340	-0.00958	0.41180
										9.99819	-0.01197	0.40223
										9.99340	-0.01437	0.41659
										9.99340	-0.00958	0.41180
										9.99579	-0.00239	0.41899
										9.99340	-0.01676	0.41180
										9.98382	-0.01197	0.40462
										10.00058	-0.00958	0.39744
										10.00058	0.00000	0.41420
										9.99100	-0.00958	0.41659
										9.99100	-0.01197	0.41659
										9.99100	-0.01197	0.42377
										9.98622	-0.00958	0.42856
										9.99819	-0.01197	0.40462
										10.00058	-0.00718	0.40701
										9.98861	-0.00718	0.42138
										9.98622	-0.01437	0.41420
