>	16:03:00	51.113134	17.062443	140.30	18	34	40	0.00	23.80	28.60	9.98622	-0.01437	0.41659
										9.99579	-0.03831	0.40941
>	16:03:58	51.113155	17.062466	146.50	885	1531	3143	1.30	23.80	28.70	10.00058	-0.03591	0.41420
										9.99579	-0.03112	0.42617
										9.99340	-0.03352	0.42377
										9.99340	-0.03112	0.42617
										10.00297	-0.03112	0.41180
										9.99819	-0.03591	0.41180
										9.98622	-0.03831	0.39744
										9.98143	-0.03591	0.41420
										9.98143	-0.03352	0.41420
										9.98622	-0.03352	0.41420
										9.98861	-0.03831	0.41899
										9.98622	-0.03591	0.43574
										9.98143	-0.03831	0.41899
										9.98861	-0.03591	0.40462
										10.00297	-0.03831	0.39265
										9.99340	-0.03352	0.40941
										9.99100	-0.04070	0.41420
										9.99100	-0.03831	0.39983
										9.98382	-0.02873	0.41420
										9.99579	-0.03112	0.39983
										9.99819	-0.02634	0.39983
										9.98861	-0.04070	0.39983
										9.98622	-0.03352	0.41659
										9.99340	-0.03831	0.39504
										9.99819	-0.03831	0.39265
										9.99340	-0.03831	0.40462
>	16:03:59	51.113157	17.062468	147.00	501	1159	2780	1.23	23.90	28.70	10.00537	-0.03352	0.41180
										10.00537	-0.03112	0.40941
										10.00058	-0.03591	0.40223
										9.99340	-0.03831	0.40941
										9.98382	-0.03591	0.40941
										9.99340	-0.04070	0.42856
										9.98861	-0.03352	0.41659
										9.99340	-0.02634	0.40941
										10.00297	-0.02873	0.40701
										9.99579	-0.03352	0.43096
										9.99100	-0.02634	0.43096
										10.00058	-0.03591	0.41180
										10.00058	-0.03352	0.39744
										9.99100	-0.03352	0.39744
										9.98861	-0.03352	0.42377
										9.99100	-0.03352	0.42377
										9.99100	-0.04070	0.42377
										9.98861	-0.03352	0.41659
										9.99579	-0.02873	0.41180
										9.99340	-0.02873	0.42856
										9.98861	-0.03352	0.41420
										9.99579	-0.03591	0.39983
										9.98382	-0.03112	0.40223
										9.99819	-0.03831	0.41180
										10.00297	-0.03831	0.41420
										9.99579	-0.04549	0.39504
