											-0.29209	0.90501	10.18493
											-0.18675	0.78051	9.12191
											-0.55545	0.52194	11.40119
											-0.37828	0.61770	11.10431
											-0.79009	0.79487	10.57758
											0.15802	0.77572	8.72926
											0.38786	0.51715	11.17134
											0.88107	-0.10056	9.04529
											1.39343	-0.63207	9.23204
											1.85790	-0.86191	10.40520
											1.51792	-0.65601	10.88404
											1.75734	-0.28252	10.76912
											-0.38786	-0.56982	10.63983
											-0.32561	-0.74699	9.87848
											-0.55545	-0.75657	10.08438
											0.39744	-0.70390	10.97981
											0.16281	-0.56024	11.36288
											0.55545	-0.47405	8.33182
											0.73263	-0.59855	12.83292
>	11:14:59	51.130283	17.058988	111.20	15	25	28	0.01	8.40	32.20	-0.15802	-0.29209	11.42034
											-0.42617	0.03352	8.91601
											0.15802	0.35913	9.33260
											0.71826	0.38307	9.72046
											1.67115	0.03831	10.64462
											2.05422	0.03352	11.30063
											1.55144	0.50757	11.20965
											-0.18675	0.69432	8.21211
											0.24421	0.12929	9.69173
											0.49799	-0.69911	12.53604
											-0.30167	-0.95768	10.25197
											-0.46926	-1.05824	9.77792
											0.57461	-0.88107	9.99340
											0.06225	-0.40223	10.16578
											-0.29209	-0.06704	9.05487
											0.70868	-0.04788	10.73560
											0.90501	0.10534	12.17212
											0.41180	0.10056	10.19930
											0.48842	-0.20111	9.68694
											1.28329	-0.33519	9.68694
											1.31681	-0.50757	12.08593
											1.25456	-0.35913	10.35732
											0.94810	-0.15323	10.12747
											-0.04310	0.00958	9.82102
											-0.87149	-0.03352	10.40520
											-0.85712	-0.00958	9.08360
