>	16:09:00	51.113087	17.062572	169.80	22	34	38	0.12	24.00	28.70	9.99340	-0.01915	0.41420
										9.98622	-0.01915	0.41180
										9.99579	-0.01437	0.42377
>	16:09:58	51.113155	17.062603	177.70	22	36	48	0.09	24.00	28.50	9.98861	-0.02873	0.41180
										9.99579	-0.01915	0.41180
										9.99340	-0.02155	0.40941
										9.99100	-0.02155	0.39983
										9.99340	-0.03112	0.40223
										9.98861	-0.02873	0.39744
										9.98861	-0.02634	0.40223
										9.99579	-0.02873	0.41420
										9.98861	-0.02634	0.40701
										9.98861	-0.02873	0.41180
										9.99100	-0.03112	0.39744
										9.99340	-0.02873	0.39983
										9.99579	-0.01676	0.39744
										9.99100	-0.03352	0.40223
										9.99100	-0.02394	0.41659
										9.99579	-0.02394	0.40223
										9.98861	-0.01915	0.41420
										9.99340	-0.02155	0.40223
										9.98861	-0.01915	0.40223
										9.98861	-0.02634	0.39983
										9.99340	-0.02634	0.40701
										9.98861	-0.02873	0.41180
										9.99340	-0.02634	0.40462
										9.99340	-0.01676	0.40462
										9.99579	-0.02394	0.41659
										9.99819	-0.02634	0.41899
>	16:09:59	51.113153	17.062602	177.50	22	36	48	0.09	24.00	28.50	9.99340	-0.02634	0.41899
										10.00058	-0.02394	0.41899
										9.99579	-0.01915	0.42377
										9.99340	-0.00958	0.41659
										9.98143	-0.01915	0.41180
										9.99100	-0.02634	0.40462
										9.98382	-0.02155	0.40701
										9.98382	-0.01676	0.41180
										9.98143	-0.01915	0.42377
										-2.30083	0.61292	0.00000
										9.99100	-0.01676	0.40941
										9.99340	-0.02634	0.41420
										9.99579	-0.01915	0.40941
										9.98622	-0.02155	0.39504
										9.99340	-0.02634	0.39983
										9.99579	-0.01676	0.41420
										9.98382	-0.02394	0.41659
										9.99340	-0.02634	0.40223
										9.99100	-0.02155	0.40462
										9.99579	-0.01437	0.40462
										10.00058	-0.01915	0.40462
										9.98861	-0.02873	0.41180
										9.99819	-0.02394	0.41659
										9.99340	-0.02155	0.40941
										9.98622	-0.02155	0.39504
										9.99340	-0.02873	0.39265
