>	16:05:00	51.113172	17.062407	142.30	22	35	44	0.21	23.90	28.50	10.00537	0.00239	0.41420
										9.99100	-0.01915	0.42617
										9.98382	-0.01437	0.42617
>	16:05:58	51.113169	17.062494	153.50	30	47	56	0.56	24.00	28.60	10.01973	-0.02394	0.39265
										9.99100	-0.01676	0.40223
										9.98143	-0.01197	0.41899
										9.96706	-0.01197	0.44293
										9.94551	0.04310	0.48123
										9.91918	0.01676	0.50039
										10.00297	-0.02394	0.28012
										9.99579	-0.02155	0.35195
										9.97424	-0.01437	0.48842
										9.98622	-0.00718	0.45490
										9.99819	-0.01915	0.35913
										9.98622	-0.03591	0.26097
										9.99579	-0.04310	0.29928
										10.00058	-0.02155	0.48123
										9.98382	-0.02873	0.50996
										9.99340	-0.02873	0.40223
										10.01973	-0.04310	0.36631
										9.97664	-0.03112	0.40223
										10.00058	-0.03112	0.40941
										9.99819	-0.03831	0.44293
										9.97424	-0.03112	0.42856
										10.01734	-0.04070	0.39025
										9.99340	-0.02873	0.41180
										9.98143	-0.02634	0.43574
										9.98143	-0.03112	0.38786
										9.99819	-0.03352	0.37828
>	16:05:59	51.113169	17.062496	154.10	30	47	56	0.56	24.00	28.60	9.98143	-0.03352	0.40941
										9.99819	-0.03831	0.43335
										10.00058	-0.03112	0.42377
										9.99579	-0.02873	0.42856
										9.99819	-0.02873	0.40941
										10.00058	-0.04070	0.37828
										9.99579	-0.03112	0.38786
										9.99340	-0.02634	0.41899
										9.99100	-0.03352	0.39504
										9.97903	-0.03112	0.39025
										9.99340	-0.03352	0.39265
										9.98861	-0.03591	0.38786
										9.99819	-0.03112	0.40941
										9.98622	-0.03591	0.39504
										9.99819	-0.04310	0.37350
										9.99100	-0.02634	0.39744
										9.98861	-0.03831	0.40223
										10.00058	-0.02394	0.39504
										9.97664	-0.01197	0.38547
										9.99819	-0.03112	0.42138
										9.96946	-0.02155	0.39265
										9.97664	-0.02394	0.41659
										9.98622	-0.04549	0.39983
										10.02213	-0.04549	0.40462
										10.03889	-0.04788	0.41180
										10.01016	-0.03831	0.42138
