>	16:13:00	51.113136	17.062562	172.00	21	34	39	0.03	24.10	28.30	9.98382	-0.01915	0.40701
										9.98622	-0.00479	0.41180
>	16:13:58	51.113174	17.062521	165.00	25	38	46	0.03	24.00	28.20	9.98622	-0.00958	0.41420
										9.98143	-0.00958	0.43574
										9.98861	-0.00718	0.42377
										9.99100	-0.00718	0.41659
										9.99100	-0.01676	0.41659
										9.98382	-0.01437	0.41420
										9.98622	-0.01915	0.41899
										9.99100	-0.00958	0.41899
										19.97243	-0.04310	0.80924
										9.99579	-0.01197	0.41659
										9.99100	-0.00239	0.40223
										9.98143	-0.00958	0.42377
										9.99340	-0.01915	0.41180
										9.99579	-0.01915	0.41180
										10.00058	-0.01676	0.39983
										9.98861	-0.01915	0.42377
										9.98143	-0.01915	0.42138
										9.99579	-0.01676	0.40941
										9.99579	-0.01676	0.41180
										9.98622	-0.01197	0.41420
										9.98622	-0.01915	0.42856
										9.98622	-0.01915	0.41659
										19.99158	-0.03831	0.83797
										10.00297	-0.00958	0.41659
										9.99579	-0.00958	0.40941
										9.98622	-0.00958	0.42377
>	16:13:59	51.113176	17.062519	164.80	25	38	46	0.03	24.00	28.20	9.98861	-0.02394	0.41180
										9.99100	-0.01437	0.41420
										9.99819	-0.01197	0.41899
										9.98622	-0.01676	0.41899
										9.99579	-0.01197	0.40462
										9.98143	-0.01437	0.41899
										9.99100	-0.01915	0.39744
										9.99100	-0.01197	0.41420
										9.98622	-0.01437	0.40701
										9.98861	-0.01197	0.40941
										9.99819	-0.01437	0.40701
										9.99340	-0.01197	0.39265
										9.99340	-0.01197	0.41180
										9.98143	-0.01437	0.41899
										9.99100	-0.01437	0.42856
										9.99340	-0.00958	0.42617
										9.99100	-0.01915	0.42377
										9.99100	-0.00958	0.41420
										9.99819	-0.01437	0.40462
										10.00058	-0.00958	0.41659
										9.98861	-0.00718	0.41420
										9.98861	-0.01676	0.41899
										10.00297	-0.02155	0.42856
										9.98861	-0.02394	0.40941
										9.98382	-0.01437	0.41659
										19.98201	-0.02873	0.87149
