>	16:07:00	51.113131	17.062573	167.90	26	40	48	0.27	24.00	29.40	10.00058	-0.01197	0.40941
>	16:07:58	51.113136	17.062483	160.30	26	39	48	0.18	24.00	28.70	10.00297	-0.00958	0.41420
										9.99819	-0.00718	0.42377
										10.00058	-0.00479	0.40462
										9.99819	-0.00958	0.40462
										9.99340	-0.01676	0.40941
										9.98861	-0.01915	0.41899
										9.98622	-0.01437	0.41659
										9.98861	-0.01197	0.42377
										9.99100	-0.00958	0.40701
										10.00297	-0.00718	0.41420
										9.99100	-0.00958	0.41420
										9.99340	-0.01437	0.42138
										9.99579	-0.00479	0.41899
										9.98861	-0.00239	0.41659
										9.99340	0.00239	0.41180
										9.98861	-0.00718	0.41659
										9.99579	-0.01197	0.42617
										9.99819	-0.00479	0.41659
										9.99579	-0.01197	0.42377
										9.99579	-0.01437	0.41180
										10.00058	-0.00479	0.42138
										9.99100	-0.00718	0.41180
										9.99340	-0.01437	0.39744
										9.99819	-0.01437	0.40223
										10.00058	-0.00958	0.42138
										10.00297	-0.00958	0.41180
>	16:07:59	51.113137	17.062480	160.00	26	39	48	0.17	24.00	28.70	9.98861	0.00000	0.41659
										9.99100	-0.00958	0.40941
										9.99819	-0.01437	0.42377
										9.99579	-0.01197	0.41659
										9.99579	-0.01676	0.40941
										9.98861	-0.01197	0.40701
										9.98861	-0.01197	0.40941
										9.98622	-0.00958	0.41659
										9.99340	-0.01437	0.42138
										9.99579	-0.00958	0.40701
										10.00297	-0.01437	0.41659
										10.00537	-0.02155	0.41659
										9.99819	-0.01437	0.41180
										9.99579	0.00000	0.42377
										9.99100	-0.01676	0.40941
										9.99340	-0.01197	0.41899
										9.98382	-0.00958	0.41420
										9.99340	-0.00958	0.42617
										9.98861	-0.01197	0.42138
										9.99100	-0.01915	0.40941
										9.99819	-0.01437	0.40701
										9.98622	-0.01676	0.40462
										9.99819	-0.01197	0.41180
										9.98622	-0.00479	0.42138
										9.97903	-0.00479	0.41420
										9.98622	-0.00479	0.42377
