>	16:15:00	51.113195	17.062428	154.60	22	35	36	0.02	24.00	28.20	9.98143	-0.00479	0.39983
>	16:15:58	51.113095	17.062424	145.50	24	39	52	0.01	24.10	28.30	9.98382	-0.01197	0.42138
										9.99340	-0.01197	0.41659
										10.00058	-0.00958	0.41180
										9.99579	-0.01437	0.42138
										10.00297	-0.00958	0.43096
										9.99340	-0.01197	0.41899
										10.00058	-0.00718	0.41180
										9.98382	-0.00958	0.41420
										9.98622	-0.01197	0.41420
										9.98622	-0.01437	0.40941
										9.99340	-0.01197	0.41180
										9.97664	-0.00239	0.42138
										9.98382	-0.00718	0.43574
										9.98861	-0.00958	0.42377
										9.98861	-0.00479	0.41899
										9.99579	-0.00718	0.41420
										9.99340	-0.01197	0.43335
										9.98861	-0.01437	0.42138
										9.98622	-0.01676	0.41420
										9.98382	-0.01197	0.42377
										9.98622	-0.00718	0.41420
										9.99819	-0.00718	0.41659
										9.99579	-0.01437	0.41180
										9.99100	-0.01197	0.40941
										9.98861	-0.00718	0.41659
										9.99819	-0.01437	0.41180
>	16:15:59	51.113092	17.062425	145.40	24	39	52	0.01	24.10	28.30	9.98382	-0.01197	0.41899
										9.97664	-0.00718	0.41420
										9.98382	-0.00479	0.42617
										9.99100	-0.00479	0.42617
										9.97903	-0.01915	0.42377
										9.99100	-0.01437	0.42617
										9.99579	-0.00958	0.41659
										9.99819	-0.01197	0.40941
										9.99340	-0.01437	0.41420
										9.99340	-0.01676	0.42377
										9.98861	-0.01676	0.41180
										9.99579	-0.01197	0.40701
										9.99819	-0.01197	0.41420
										9.99100	-0.01197	0.42617
										9.98622	-0.00718	0.43814
										9.98861	-0.01197	0.42138
										9.99100	-0.01915	0.41420
										10.00776	-0.01676	0.41659
										10.00058	-0.00958	0.40701
										9.99579	-0.01676	0.42377
										9.99100	-0.01197	0.41420
										9.99340	-0.01197	0.42377
										9.99340	-0.00958	0.41180
										9.99819	-0.00958	0.40941
										9.99100	-0.01197	0.40223
										9.99100	-0.00479	0.41899
