>	16:11:00	51.113166	17.062628	184.40	23	38	43	0.06	24.00	28.40	9.99340	-0.01676	0.40223
										9.99340	-0.02155	0.41659
>	16:11:58	51.113158	17.062640	189.50	22	37	45	0.05	24.10	28.50	10.00058	-0.01915	0.40941
										9.99100	-0.01676	0.42138
										9.98382	-0.01676	0.39983
										9.99100	-0.02155	0.40223
										9.99100	-0.01915	0.41659
										9.99819	-0.02155	0.41659
										10.00537	-0.01676	0.42856
										10.00058	-0.01676	0.41180
										10.00058	-0.01437	0.40701
										10.00058	-0.00718	0.40701
										9.99819	-0.00239	0.40701
										9.99340	-0.01437	0.41180
										9.99340	-0.01437	0.40941
										9.99579	-0.01915	0.41659
										9.99100	-0.02394	0.42138
										9.99579	-0.01437	0.41899
										9.98382	-0.01915	0.41180
										9.98622	-0.01437	0.41420
										9.99340	-0.01915	0.41659
										9.99579	-0.02394	0.40223
										9.99579	-0.01915	0.41180
										10.00058	-0.01676	0.41420
										10.00058	-0.01676	0.40462
										9.99340	-0.01915	0.39983
										9.99340	-0.00958	0.39265
										9.99100	-0.01437	0.41180
>	16:11:59	51.113157	17.062639	189.20	22	37	45	0.05	24.00	28.50	9.98622	-0.01197	0.40701
										9.99100	-0.01915	0.40941
										9.99340	-0.01676	0.40701
										9.99579	-0.01915	0.41420
										9.98861	-0.02155	0.40941
										9.98861	-0.01437	0.40941
										9.99819	-0.01676	0.40223
										9.99579	-0.01437	0.40941
										10.00297	-0.01437	0.41180
										9.99579	-0.01915	0.41899
										9.98861	-0.02155	0.41899
										9.98861	-0.01915	0.40941
										9.99340	-0.01915	0.41180
										9.99340	-0.02155	0.40701
										9.98861	-0.01437	0.40223
										9.98861	-0.01915	0.42138
										9.98861	-0.01676	0.40701
										9.99579	-0.02155	0.41180
										10.00537	-0.01197	0.39983
										9.99340	-0.00718	0.39265
										9.99819	-0.01437	0.40941
										9.99819	-0.02155	0.41180
										10.00058	-0.01437	0.40941
										10.00776	-0.01676	0.39744
										9.99340	-0.01437	0.41899
										9.98861	-0.01676	0.41659
